"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"138","2016-06-01",105.628384584549,103.872147652007,102.600823413881,103.495138965233,97.1458080045769,101.338876431256,99.7249676574117,94.8863350690324,101.7674904558,118.064599903304,100.03412505348,105.521707781941,113.270665037737,105.172416388052,114.171427880518,131.978708198394,121.086939949057,118.232278285147,121.667206431751,154.915219225594,154.915219225594,92.8418662745295,96.3847205901012,98.8844370950706,95.972672916539,94.4010234126829,106.793025901932,85.482239100758,85.1201272708583,102.117470146967,122.815747765023,106.56883806351,106.56883806351,114.673154860051,102.411582704107,243.007147866202,250.48006312031,111.708919050122,114.259959093664,98.638128242662,101.703550940403,93.4424690530583,91.2535551452161,93.7846861041006,93.7846861041006,104.584883329626,102.908908459573,111.252275747354,98.5169115805018,98.5169115805018,103.817066799435,105.86003268684,103.822308579494,100.223582408455,108.18149307108,103.191654253871,102.802321742966,115.854003162238,104.962859514743,111.587770804702,114.608865658776,107.21484606344,111.003041966312,119.561257332419,119.561257332419,104.883820889502,102.336001738877,100.138129838706,112.717270201343,98.5731950609544,99.6347885604649,97.9460012180978,98.9083080674339,102.10391866976,111.482780865534,111.628027483841,108.075883550922,92.2780677416211,104.379503937515,104.379503937515,56.2511244334298,56.2511244334298,95.8894828085585,95.8894828085585,106.459335013598,98.2871880915464,96.2405321967744,86.9864504626606,102.817901881891,95.9997634733228,103.814420868602,79.5329164693688,117.80101965666,136.889874955521,226.526283805877,102.528579009765,93.8305070865315,88.2639151975198,101.312097178161,101.953552423677,104.112766924194,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,110.856215684037,111.297027476619,111.297027476619,91.1914320405523,91.1914320405523,108.576854257699,107.13773214731,103.782675928317,107.76254372727
"139","2016-07-01",105.713019141569,104.970713320352,102.845168287309,104.545999824137,98.6461894557093,105.998499742153,99.9504945320842,95.5138665654032,103.124149194209,111.609512933874,100.966951978774,106.047066203873,120.684227896808,103.482670913091,122.597545706519,131.629849120692,120.296891392552,118.232278285147,120.716564869484,155.495442287174,155.495442287174,93.0630555766918,96.690819414577,98.884437095071,96.3285271345802,94.1989200417731,106.117828247372,85.5270445123992,85.165907996251,102.117470146967,122.858640898505,106.735609428162,106.735609428162,113.988367466208,101.19592950643,243.007147866202,250.48006312031,111.708919050122,114.259959093664,98.638128242662,101.40282271851,93.3175755066099,91.5455507391678,93.8996869524819,93.8996869524819,103.581917434816,101.755833529526,111.351850644917,97.7822900247774,97.7822900247774,101.829354423176,104.286174141509,103.821352176519,100.222245227552,108.818165917234,103.57794728457,103.141524644911,119.19264559656,104.962859514743,111.587770804702,114.608865658776,107.21484606344,111.003041966312,122.411150014832,122.411150014832,104.816256698335,101.998371286133,99.9908320201822,110.009868643699,98.364333601331,99.433297656107,98.2205344005344,97.312251116256,102.10391866976,111.780946327882,111.628027483841,115.367802980311,91.7589428527185,104.379503937515,104.379503937515,55.1653834660837,55.1653834660837,95.4257295158095,95.4257295158095,103.263072312476,97.7256658720502,93.7947906004846,86.987395828835,104.226541738019,95.7275260466518,105.583902402838,79.5329164693689,117.587283334044,122.852085668402,175.677249506965,102.944819544691,93.8305070865315,88.2639151975198,101.312097178161,101.953552423677,104.112766924194,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,110.015753857373,110.461448454036,110.461448454036,90.1331464454603,90.1331464454603,109.02772562728,107.837986439035,103.782675928317,108.583060231525
"140","2016-08-01",105.513087692728,104.674758190335,102.53301359739,106.523944989051,98.3283139653845,112.142370599516,98.2978510925651,92.7565382302819,100.876115680118,106.959629453712,103.225616579294,109.441511413884,120.508031236599,103.554187490108,122.393796066721,134.535338272589,124.022644359208,118.232278285147,125.199650866769,156.67357279521,156.67357279521,92.720235322438,96.2515323841375,99.1253715106512,95.8934875663302,94.1989200417731,105.025270598266,85.3846162145017,84.7328580237032,115.326051967085,122.548474831436,106.437104012698,106.437104012698,111.783872168757,101.10487700679,243.007147866202,250.48006312031,111.685529818222,114.259959093664,98.4948993563095,101.22075774679,92.4312946319395,90.501635402485,93.90853387547,93.90853387547,103.450531726688,101.578688007703,108.718354777276,98.5632043074112,98.5632043074112,100.201333735234,103.755171653509,103.839539213372,100.247673168502,108.555181231413,102.820641729813,102.510104199505,116.049240647708,102.910924077266,112.087298262776,115.70442843347,107.21484606344,111.003041966312,122.411150014832,122.411150014832,105.042750447971,102.129511669744,100.007688346394,110.009868643699,99.0810014166134,99.5846497624968,98.5238934925421,99.7291739797898,102.10391866976,111.794947349872,111.628027483841,115.71021126419,91.3551905726114,104.379503937515,104.379503937515,54.9511449204571,54.9511449204571,95.0009511721757,95.0009511721757,105.374188339642,97.9810105175258,94.1098316534767,86.987395828835,104.158183212935,95.4558778210946,106.031053380254,79.3328085192152,117.058612868863,131.675036064524,205.724913632971,103.564753149652,93.7008607886935,88.2639151975198,100.817581604556,101.953552423677,104.112766924194,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,108.771183303387,109.194478005515,109.194478005515,89.887843803761,89.887843803761,108.239428856346,106.668933781183,103.782675928317,107.217028486298
"141","2016-09-01",105.659940484124,104.949836903219,102.791136251226,107.556857607356,97.996411466877,113.012817258039,100.654134184416,94.113671995399,100.495806298393,104.430138922639,103.768369574271,106.893988967686,120.908460989737,104.661415514602,122.715609115468,130.963527737934,123.950540535103,117.805454640697,125.199650866769,145.731878902691,145.731878902691,92.3619263570584,96.3478628889151,99.125371510651,95.9719188220401,94.1989200417731,105.691509814033,84.0818775038366,83.4017616005969,115.326051967085,122.72417638759,106.510770948385,106.510770948385,113.440701405043,102.153315327473,243.203841618028,250.48006312031,111.708919050122,114.259959093664,98.6381282426617,100.95360241707,92.6208438136725,90.6832167884722,93.9085338754699,93.9085338754699,103.235314155336,101.210015598253,112.965655277829,98.563204307411,98.563204307411,98.5639315520599,101.84190528082,103.461094198113,99.7185557768758,108.538620837876,103.515740816576,103.102127632442,120.781329673027,103.785582609994,110.778636333381,115.70442843347,102.535186047375,111.003041966312,122.411150014832,122.411150014832,106.272891093031,104.971332303105,103.125073223865,110.009868643699,99.2900399470354,98.8234027329258,98.6793126177047,100.854479618994,102.10391866976,112.021814391213,111.628027483841,121.258460124474,91.3602062686455,104.379503937515,104.379503937515,55.0056932065069,55.0056932065069,95.0009511721757,95.0009511721757,105.100226241405,97.9085385526494,93.4443690154416,83.4482488398068,106.106272305752,92.7129975474276,106.284763686073,79.332808519215,113.807315502173,130.372134317993,201.089194623991,103.564753149652,93.8305070865314,88.2639151975198,101.31209717816,101.953552423677,104.112766924194,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,108.708875213775,109.107272819488,109.107272819488,90.9362047629114,90.9362047629114,108.028088598889,106.350912432207,103.782675928317,106.843667539104
"142","2016-10-01",105.747302980722,104.83149915343,102.68807241476,107.176825128991,98.2346954094885,107.750810790498,103.083650650289,92.8053722624979,103.415618398938,101.498139306237,103.636591443235,106.698012069222,120.677207796662,105.31821269265,122.385578666788,134.114192938447,122.395898122412,108.602639829705,125.199650866769,158.791251072175,158.791251072175,92.3392455317976,95.9431987577951,99.125371510651,95.4913678435067,92.3005032089393,107.646972621092,84.8526966272959,84.1893597349724,115.326051967085,122.610692891574,106.328982503613,106.328982503613,112.856140371072,102.598812542932,243.407085170446,250.48006312031,111.708919050122,114.259959093664,98.638128242662,100.581449793168,92.0858778967496,89.6934316076661,91.8401910978045,91.8401910978045,100.262585759358,97.371982308422,112.351036670891,96.8356302555704,96.8356302555704,98.9200643335901,101.824147408953,104.380449081054,101.003938429646,108.444479210803,103.984779641629,103.528769258068,111.893379375442,108.98509412937,109.622122832312,113.167964982416,102.535186047375,111.003041966312,122.411150014832,122.411150014832,106.173418102805,104.728145414108,102.48125149426,110.708379088566,99.3008343708279,98.7513575171074,98.7046116337822,100.88916651743,102.10391866976,111.99964858838,111.628027483841,120.716374374254,91.3213171491268,102.949107012071,102.949107012071,54.64380316886,54.64380316886,95.0009511721757,95.0009511721757,106.460091273717,96.8277680825998,91.745378458306,81.4834969077539,103.631469473109,98.54010477641,105.690007063608,78.1288818136783,114.640417494951,137.818883958481,227.584698951509,103.564753149652,93.8305070865312,88.2639151975198,101.31209717816,101.953552423677,103.769862861137,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,109.521956809353,109.911732184716,109.911732184716,92.1339273712717,92.1339273712717,108.291201377141,106.863340557831,107.786986205035,106.759534077654
"143","2016-11-01",105.714673403761,104.22671634563,102.021765286343,105.650036439806,98.6395433507378,109.310420751268,98.2309806184801,93.5725811335695,107.431811013407,101.274077931986,103.411567292458,103.018360305333,120.527255770518,104.492516366304,122.310789232356,133.545363419644,122.395898122412,108.602639829705,125.199650866769,157.02454768827,157.02454768827,92.1178559535247,96.2876309644095,98.4302749892434,95.8925818394896,94.1989200417735,106.476167121125,83.4559165269612,83.0496961798352,102.117470146968,122.673739823236,106.469300934313,106.469300934313,112.688541755829,102.30128692494,243.407085170446,250.48006312031,111.708919050122,114.259959093664,98.638128242662,100.268252241349,93.0974468025137,90.581012048047,93.2793895717859,93.2793895717859,99.7095205868309,96.7262236223828,112.512269913497,96.9880884213189,96.9880884213189,100.861603163915,103.235003561202,103.432224802577,99.6781924515633,110.35716346447,105.84017336911,105.33170045303,122.380437155237,108.152084874443,109.622122832312,113.167964982416,102.535186047375,111.003041966312,128.423381411328,128.423381411328,105.895813878603,104.29084560337,101.924597497652,110.708379088566,99.5026770973846,100.767321314812,98.0339116109878,102.188163195303,102.10391866976,111.582176613605,111.628027483841,110.506700926113,91.2754633245662,102.949107012071,102.949107012071,54.1451191334589,54.1451191334589,95.0009511721757,95.0009511721757,106.158902352308,96.5508524503252,91.3156353346851,82.6704755565946,103.572954303297,98.3507180520397,104.622931605044,78.9387652366412,113.308680325244,137.776518500533,227.433962827887,103.564753149652,93.8196058463569,88.2639151975198,101.270516098501,101.953552423677,103.769862861137,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,109.407587602373,109.818776676574,109.818776676574,91.0642848214836,91.0642848214836,108.896690737283,107.87177507427,107.571781671989,107.980308598583
"144","2016-12-01",105.923038033361,104.331843416688,102.457520250305,105.587219096131,97.4219154456244,106.669524757004,103.453818498234,90.2430618651623,109.405537461428,99.5009013324659,103.452912225591,108.448322534232,118.188150358247,100.98871178572,120.101232538483,133.598009853509,122.245159718822,107.710333276236,125.199650866769,157.505493591996,157.505493591996,91.997110558394,96.1945600156411,98.430274989243,95.8319923016976,90.8777151194728,106.637515593629,83.2776825677165,82.8675824653317,102.117470146968,122.696037281626,106.648522579906,106.648522579906,111.832620060816,101.911415793749,243.407085170446,250.48006312031,111.656359108016,114.259959093664,98.3162663702084,100.326018309397,93.5866486671846,91.1066889884301,93.466670512046,93.466670512046,98.4449526438824,95.5601582107258,109.553166312441,95.4696857455735,95.4696857455735,101.146823366279,103.677324721504,103.933697037934,100.379318560898,109.99044153218,105.758348137845,105.219658049669,122.100986120589,108.706625778326,109.660383074989,113.167964982416,102.535186047375,111.147750095556,126.187940506319,126.187940506319,105.986507861588,104.1854577954,101.924649352896,110.708379088566,99.6268787790176,99.9122525036319,98.7065199438254,101.545016291923,102.10391866976,111.85231943324,111.628027483841,117.113300026122,91.390125949038,102.949107012071,102.949107012071,55.3921344223517,55.3921344223517,95.0009511721757,95.0009511721757,109.220875493497,96.6448308757244,90.8054428672033,82.3490029401534,103.955987436866,98.4101352949488,103.965257997004,78.6758039647641,118.311484026827,150.953572283933,272.296904397925,104.496694531478,93.7794809647876,88.1948638302493,101.270516098501,101.953552423677,103.769862861137,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,109.268078644369,109.733050729451,109.733050729451,88.5254950582663,88.5254950582663,109.468602149325,108.787264180582,107.571781671989,109.055103988824
"145","2017-01-01",106.156581193268,106.591183679907,105.002654663786,109.027314681036,98.9375121196096,110.447052985462,103.133229713459,88.1458460784436,114.248701599916,107.256586770047,101.052287934185,111.194244890527,118.334700501194,99.551404040502,120.423954147091,134.027040625693,122.414750235906,108.714236237899,125.199650866769,158.48086855144,158.48086855144,91.7448413393733,95.6985693719564,98.430274989243,95.3312156643468,89.0553953224041,106.478599262849,83.5316997099228,83.12712899345,102.117470146968,122.863275579533,106.964676257443,106.964676257443,110.702879365429,101.843437785486,243.407085170446,250.48006312031,111.903979144171,114.473688908654,98.7375300903909,100.954240239467,93.0366609498549,91.1196442868384,93.212552799197,93.212552799197,98.6200471198463,95.9724663375082,107.273909772561,94.6100299611507,94.6100299611507,101.207433318497,103.771753896857,105.275145962656,101.335934818388,110.333783453923,105.756420884356,105.273603891922,122.100986120589,107.681657771632,110.795496955556,115.70442843347,102.535186047375,111.066812316997,126.187940506319,126.187940506319,105.340079623,102.60830831539,100.207937888209,110.708379088566,99.3169512399041,97.9137498492537,98.7006085757078,101.607123233099,102.10391866976,111.945412590537,111.628027483841,119.389981560911,91.390125949038,102.949107012071,102.949107012071,55.392134422352,55.392134422352,95.0009511721757,95.0009511721757,105.629426224229,95.3139678418455,90.4107930210998,82.3497189126001,100.630411428369,98.831831618848,105.137579488723,78.675803964764,117.364417865333,136.518208761512,227.030368236827,101.68632426303,94.0335522587198,88.6320980237007,101.270516098501,101.953552423677,103.769862861137,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,109.54168944419,109.925216572547,109.925216572547,92.4323967087335,92.4323967087335,108.475480027384,108.429988432062,107.096567358958,108.717052277452
"146","2017-02-01",106.382003614858,105.951222772982,104.404350868051,108.335824322699,99.0795184433343,111.740670414236,101.658991835394,88.020981323409,107.044016956668,110.35624699416,102.900011918397,106.455512866057,117.386781111278,104.651170358313,118.803354674606,135.395927005782,122.385725772434,108.54242389048,125.199650866769,162.793555859385,162.793555859385,91.7245351634061,95.7302009093014,98.9978205602001,95.3490615436006,87.5595602751808,107.140453682467,83.4035025025473,82.9961412191613,102.117470146968,123.088210271835,107.210338993089,107.210338993089,112.145664739299,103.601950775081,243.407085170446,250.48006312031,111.903979144171,114.473688908654,98.737530090391,100.602257407421,92.6902457607356,91.164632186343,92.205867295745,92.205867295745,98.7082928227166,97.1038972584204,105.225458847731,93.3992765981486,93.3992765981486,100.617894524416,102.846736194731,104.873742088348,100.774717832037,110.405975959498,105.858488464349,105.467299485532,114.070939594043,109.544438135888,110.849291946903,115.70442843347,102.535186047375,111.270276069863,126.187940506319,126.187940506319,105.892658332912,104.142634918114,101.87803707846,110.708379088566,99.8498912997027,99.7126741725426,98.9025241960007,102.200105519581,102.10391866976,111.505821377127,111.628027483841,108.639361134206,91.3902175969629,102.949107012071,102.949107012071,55.393131140891,55.393131140891,95.0009511721757,95.0009511721757,113.131799573369,94.377439016825,87.9271085231352,82.2206203507384,101.042137242751,98.6512077960817,106.288802473493,78.675803964764,116.148749756314,170.322636552488,338.139856975812,105.913354640863,94.0335522587198,88.6320980237007,101.270516098501,101.953552423677,103.769862861137,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,109.711712268196,110.11957698069,110.11957698069,91.5167105418713,91.5167105418713,107.406496666637,106.673250070316,107.096567358958,106.637047785152
"147","2017-03-01",106.445045464577,107.047378228121,105.058564559224,107.617734198751,99.3487255475497,108.368732656267,101.197785483976,90.7185072105884,107.463708915071,116.572938410821,102.237478873303,111.233059372532,121.750078989689,106.359134910527,123.462003523195,133.455770198216,119.524254546545,91.6037442533688,125.199650866769,162.793555859385,162.793555859385,90.6264762258891,95.0886537468091,98.9978205602,94.6609524280139,87.6101560209929,107.140453682467,81.3571244512999,80.9052180877316,102.117470146968,123.150757387392,107.415774609495,107.415774609495,111.663654870551,102.746273752511,243.407085170446,250.48006312031,111.857161222769,114.473688908654,98.4508306907507,100.892277306143,93.7056142815003,92.2557069673356,93.5669214269984,93.5669214269984,99.0228045330678,98.0918146979746,103.195297487068,94.0967405070294,94.0967405070294,100.04398196021,102.592315457535,104.858515080703,100.753428412856,110.339921145335,105.737816534465,105.611036857542,106.472224422996,107.746911567456,110.849291946903,115.70442843347,102.535186047375,111.270276069863,126.187940506319,126.187940506319,105.031048215095,101.679272091545,99.1739282038084,110.708379088566,100.073400785692,99.729755763444,98.9201330779386,103.190893565466,102.10391866976,111.596831626451,111.628027483841,110.865103177225,91.3902175969629,102.949107012071,102.949107012071,55.393131140891,55.393131140891,95.0009511721757,95.0009511721757,112.477828355957,94.2502885066307,87.6126861736685,84.8331209920403,100.839637085688,98.3204604465657,105.811051084533,78.675803964764,113.354203225518,169.669557678852,335.816205052755,105.913354640864,93.9480029281198,88.4848752029472,101.270516098501,101.953552423677,103.932064656685,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.1769209141191,98.1769209141191,109.419478292,109.840674517237,109.840674517237,90.6297526537712,90.6297526537712,108.109227716069,108.214886183872,107.096567358958,108.446947408049
"148","2017-04-01",106.896547218027,106.877946709159,105.046883531647,105.739300694748,99.2572954939746,109.869357541498,101.749236124649,91.1578568843464,104.758126714188,118.519983486405,104.269382717904,113.867231982128,120.414445575557,103.862078504933,122.255554420477,132.490422241624,118.100495709122,83.1757039468993,125.199650866769,162.793555859385,162.793555859385,90.4105288181737,94.7271809504729,99.6831965355043,94.2359690220073,88.6428521149705,107.39401685873,81.4434792296665,80.9934526167749,102.117470146968,123.263425917559,107.656549219365,107.656549219365,111.671432556371,102.760080911817,243.407085170446,250.48006312031,111.807503188758,114.473688908654,98.1467392635448,100.704553829387,93.492458588232,91.6094263692046,92.615148172004,92.615148172004,97.5395898997847,96.288272613881,104.396714673428,95.0852068612496,95.0852068612496,100.354303195135,102.91818312067,105.20056579302,101.23166163937,110.379153539933,106.246572509622,105.881134496827,118.515468420426,107.746911567456,110.060715501113,113.167964982416,102.535186047375,112.66188990248,126.187940506319,126.187940506319,106.102300029261,103.643725824637,101.081877506782,110.708379088566,100.026886075671,96.7248325965588,98.7540632367667,105.697455599998,102.10391866976,112.4611525681,112.135018574688,120.110934981702,91.8594333681784,102.949107012071,102.949107012071,58.3521664584339,58.3521664584339,95.2189888240214,95.2189888240214,116.864042593183,93.8815418436324,86.7807775423781,84.83312099204,100.7638731182,98.431132844383,105.985651612826,78.675803964764,117.192985445003,188.728591793106,405.309159560009,105.138186674105,95.1283352260312,91.1275368799049,101.332512405961,99.5832035346335,108.499175863685,123.282853583538,123.282853583538,107.456948055078,107.456948055078,104.281304829739,104.281304829739,109.341929671608,109.798403368689,109.798403368689,88.9784624434127,88.9784624434127,107.597401051407,107.25746814908,108.214136359556,107.131510495047
"149","2017-05-01",107.412828945794,106.630853748633,104.872886104072,106.436818958124,99.5115122825325,111.39502005546,101.199026510659,92.495510800157,93.8054401910383,123.957556161749,103.682470716951,112.896835094192,119.626979343875,106.092084823617,121.132456712156,132.768112974574,117.822737994466,81.531497671916,125.199650866769,164.240941829316,164.240941829316,89.9635853868821,94.7385787356075,99.683196535504,94.2109260314753,88.6428521149706,108.395381752884,80.0444163571539,79.5639352699299,102.117470146968,123.566066397403,108.244691384677,108.244691384677,111.550643044846,102.545652087264,243.407085170446,250.48006312031,111.807503188758,114.473688908654,98.146739263545,100.265945480644,93.2257695006409,91.3947922230895,92.3828655998577,92.3828655998577,96.8827858013997,95.144310131034,105.324527015474,96.1192878611029,96.1192878611029,97.9798459575347,100.007175421222,104.826475074402,100.708632144235,111.670821345564,105.983754585539,105.58245762523,118.948819633928,107.845910397934,113.692824087511,116.737236823925,109.703748394529,112.66188990248,128.423381411329,128.423381411329,105.923884612252,103.234254524123,101.976235822781,110.708379088566,100.453615131516,97.9403093453446,98.793760044473,106.681207738904,102.10391866976,112.136378880399,112.135018574688,112.168286142178,91.8594333681784,102.949107012071,102.949107012071,58.352166458434,58.352166458434,95.2189888240215,95.2189888240215,127.314926472858,90.6267523939151,83.5345882056428,91.3739395129485,94.8079712210882,98.4311328443831,106.254654006662,79.2050745145868,113.244097167076,242.482516116335,596.565399300314,105.138186674105,94.2509714994379,89.6175588367584,102.257092723414,98.0371816663512,108.461162623141,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435628,104.508333435628,109.398984019119,109.822420700629,109.822420700629,90.5093107646449,90.5093107646449,107.674090728588,107.388454415286,110.250331527892,106.936531865071
"150","2017-06-01",106.394362885124,107.388630616151,105.880508135091,105.043447866078,98.3600184167623,110.04402233391,104.644026816876,91.0819330853508,96.5120886450437,130.676210344092,102.555106616986,111.374493339311,118.537726128517,104.681372641842,120.078959165085,132.143663869902,116.901759268374,76.0796995015449,125.199650866769,164.240941829316,164.240941829316,89.5479954479382,94.4883595141888,99.683196535504,93.9399530586389,88.8534019839661,108.395381752884,79.285299217248,78.7882938451567,102.117470146968,123.545967201805,108.416360113555,108.416360113555,110.540434082161,101.025708427305,243.384412381599,250.48006312031,111.669298878855,114.473688908654,97.3004160716936,99.3699053147229,93.2141596159201,91.348978127112,90.2751976152064,90.2751976152064,96.821113969584,96.2717712332476,100.138372337049,89.2444732272509,89.2444732272509,96.890585130884,99.4583592629668,103.760542525779,99.2183140609285,112.146883073586,106.801025280858,106.526507160929,116.211878928333,107.845910397934,113.787399717381,116.737236823925,109.703748394529,113.019594441524,128.423381411329,128.423381411329,105.552197319663,102.19478351614,100.561143760399,109.927731823046,99.9446643888258,97.7559757664068,98.4998076836096,105.241234050613,102.10391866976,112.534841700826,112.135018574688,121.913072675404,90.3328913373995,102.949107012071,102.949107012071,57.5826907147887,57.5826907147887,93.6088270808328,93.6088270808328,109.559621002141,90.3928754384105,84.3112098043952,87.8437295200239,93.6150126826124,98.0738738430292,103.135864299837,76.4258162874543,111.01987937249,164.81082938208,322.479550830656,104.091546704138,93.5859022082923,89.577900726225,101.120774688336,95.84177206906,108.461162623142,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,109.220032426139,109.643174498219,109.643174498219,90.3435018116616,90.3435018116616,106.591149704178,105.798511289618,110.598902472861,105.012875969469
"151","2017-07-01",105.989784410175,106.574450810626,104.973907611725,103.321904106644,99.0700077859435,108.975058926249,99.1083741690706,93.2936742145075,111.223672621871,121.014714065622,102.843383480026,113.402602843216,118.406784868581,104.870954729553,119.912366305119,132.275097439765,117.095606166116,77.2271898099559,125.199650866769,164.240941829316,164.240941829316,89.4258841157656,94.4634889723386,100.257966408887,93.9734825844748,88.4664334727448,106.599327546074,78.9611880569396,78.457127508697,102.117470146968,123.314777256924,108.113196563799,108.113196563799,109.675239499771,99.80908549072,243.384412381599,250.48006312031,111.62296866466,114.473688908654,97.016703249831,98.6785734282834,90.1360843007535,88.0414003544184,89.9281993813765,89.9281993813765,96.2068524327992,95.2155521190021,99.6036812163833,91.0077667031647,91.0077667031647,96.623267131871,99.4212476977364,103.541344880129,98.9118460620356,111.372593025397,105.995842647561,105.694690804365,115.953555119685,107.29687144901,113.787399717381,116.737236823925,109.703748394529,113.019594441524,126.18794050632,126.18794050632,105.712209202312,102.735135202931,101.18497030938,109.443162462321,99.6425212368687,96.1975589479627,98.7060763375082,104.417929132806,102.10391866976,112.598004672248,112.135018574688,123.457783101984,90.500981894755,105.628322352867,105.628322352867,57.209410593242,57.209410593242,93.8210753999786,93.8210753999786,106.703891763868,89.8550946439536,83.2859511919716,79.2698707910285,94.3808876514049,97.8234772723196,103.739922523339,75.9002957011206,110.957076515282,151.361438524475,274.270218792758,104.255921620743,93.4145661032142,89.3952870351117,100.87199713094,95.8417720690602,108.461162623142,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,109.212580605826,109.650502688213,109.650502688213,89.6767080457753,89.6767080457753,106.818039636656,106.140889759492,110.688302790085,105.399520049271
